   42.000001366037793        47.000000834800872        6.0872818950504208E-012
   42.999999316981103        47.000000834800872        8.8801882729783017E-012
   44.000002124947684        47.000000834800872        4.1264620184786083E-012
   45.000000075890988        47.000000834800872        5.2540168668731533E-012
   45.999998026834298        47.000000834800872        3.0787874365905454E-012
   47.000000834800872        47.000000834800872        5.5450373899895532E-012
   47.999998785744182        47.000000834800872        3.7454826161139216E-012
   49.000001593710763        47.000000834800872        6.7152230878572220E-012
   49.999999544654067        47.000000834800872        4.2899282955954978E-012
   0.0000000000000000        47.999998785744182        4.5610563651650405E-012
   1.0000000000000000        47.999998785744182        3.3226479032719632E-012
   2.0000000000000000        47.999998785744182        5.2198448762357336E-012
   2.9999999241090114        47.999998785744182        3.7030037177376479E-012
   4.0000000000000000        47.999998785744182        6.3562135222550186E-012
   5.0000000758909886        47.999998785744182        6.0957063757668926E-012
   5.9999998482180228        47.999998785744182        6.3588109221728588E-012
   7.0000002276729658        47.999998785744182        6.9637820966267252E-012
   8.0000000000000000        47.999998785744182        1.0143164784408587E-011
   8.9999997723270333        47.999998785744182        5.5079596612666084E-012
   10.000000151781977        47.999998785744182        8.0333904810988948E-008
   11.000000531236921        47.999998785744182        5.7183866801149520E-012
   11.999999696436046        47.999998785744182        8.9149670097159401E-012
   13.000000075890989        47.999998785744182        1.0316951023942814E-011
   14.000000455345932        47.999998785744182        1.7102959007178794E-012
   14.999999620545056        47.999998785744182        7.5743421306803876E-012
   16.000000000000000        47.999998785744182        7.9090644863471962E-012
   17.000000379454942        47.999998785744182        1.0044006681185959E-011
   17.999999544654067        47.999998785744182        4.8507681262451771E-012
   18.999999924109012        47.999998785744182        2.1643511892430760E-012
   20.000000303563954        47.999998785744182        3.7870227714659919E-008
   21.000000683018897        47.999998785744182        9.8089236387582603E-012
   22.000001062473842        47.999998785744182        6.5030438055353209E-012
   22.999999013417149        47.999998785744182        1.0893398132518340E-011
   23.999999392872091        47.999998785744182        6.6042927094328816E-012
   24.999999772327033        47.999998785744182        2.8868064966194884E-012
   26.000000151781979        47.999998785744182        3.5867536291969552E-012
   27.000000531236921        47.999998785744182        2.8893255854767134E-012
   28.000000910691863        47.999998785744182        6.6888813485713739E-012
   28.999998861635170        47.999998785744182        6.4199962878333752E-012
   29.999999241090112        47.999998785744182        4.9852624508467380E-012
   30.999999620545058        47.999998785744182        4.3162075977180664E-012
   32.000000000000000        47.999998785744182        1.3087159136784619E-012
   33.000000379454946        47.999998785744182        5.6904020374802406E-012
   34.000000758909884        47.999998785744182        5.5084178588903725E-012
   35.000001138364830        47.999998785744182        9.7098067536825963E-012
   35.999999089308133        47.999998785744182        2.5693776588031250E-012
   36.999999468763079        47.999998785744182        6.1042637759310615E-012
   37.999999848218025        47.999998785744182        7.5860949125511596E-012
   39.000000227672963        47.999998785744182        3.7626777890377169E-012
   40.000000607127909        47.999998785744182        6.2210207024062733E-012
   40.999998558071212        47.999998785744182        4.4347375689864147E-012
   42.000001366037793        47.999998785744182        2.4496585706392341E-012
   42.999999316981103        47.999998785744182        3.5228606940688099E-012
   44.000002124947684        47.999998785744182        1.0714691699610493E-011
   45.000000075890988        47.999998785744182        3.6372188723233694E-012
   45.999998026834298        47.999998785744182        2.3155632597526450E-012
   47.000000834800872        47.999998785744182        1.2015088871696369E-011
   47.999998785744182        47.999998785744182        1.0752216032053754E-011
   49.000001593710763        47.999998785744182        4.6871484360512127E-012
   49.999999544654067        47.999998785744182        5.8235087029541529E-012
   0.0000000000000000        49.000001593710763        8.7653949756893461E-012
   1.0000000000000000        49.000001593710763        1.5650386761295725E-012
   2.0000000000000000        49.000001593710763        4.2828892535543039E-012
   2.9999999241090114        49.000001593710763        5.4792072496313332E-012
   4.0000000000000000        49.000001593710763        7.6421597510549817E-012
   5.0000000758909886        49.000001593710763        3.6645547341631555E-012
   5.9999998482180228        49.000001593710763        4.8584054487094523E-013
   7.0000002276729658        49.000001593710763        6.3742745328748308E-012
   8.0000000000000000        49.000001593710763        4.5229591900926767E-012
   8.9999997723270333        49.000001593710763        3.5531737369742646E-012
   10.000000151781977        49.000001593710763        7.1402758878189191E-008
   11.000000531236921        49.000001593710763        5.5558816379146421E-012
   11.999999696436046        49.000001593710763        8.9995609643315126E-013
   13.000000075890989        49.000001593710763        5.7665371271493029E-012
   14.000000455345932        49.000001593710763        2.6359940509737163E-012
   14.999999620545056        49.000001593710763        8.5618119819098522E-012
   16.000000000000000        49.000001593710763        3.9063877874720506E-012
   17.000000379454942        49.000001593710763        3.4916827839758712E-012
   17.999999544654067        49.000001593710763        3.5387008322184271E-012
   18.999999924109012        49.000001593710763        1.5981931187138494E-011
   20.000000303563954        49.000001593710763        3.5882328830736836E-008
   21.000000683018897        49.000001593710763        6.5247322070963319E-012
   22.000001062473842        49.000001593710763        7.2031418809265661E-013
   22.999999013417149        49.000001593710763        7.9048256451382188E-012
   23.999999392872091        49.000001593710763        2.6108223507751285E-012
   24.999999772327033        49.000001593710763        5.3019655211070692E-012
   26.000000151781979        49.000001593710763        1.7866183271348416E-012
   27.000000531236921        49.000001593710763        7.0940962991236507E-012
   28.000000910691863        49.000001593710763        1.1300385804828885E-011
   28.999998861635170        49.000001593710763        6.0902843568776492E-012
   29.999999241090112        49.000001593710763        4.5350829668681843E-012
