   367.40000547468662        11.817836758248111        2.0596456573357784     
   367.50000547617674        12.027453848376700        2.1294251503119566     
   367.60000547766685        12.243025487072925        2.1783575060319231     
   367.70000547915697        12.462369534071682        2.2046695450661131     
   367.80000548064709        12.683182815760635        2.2077440543378422     
   367.90000548213720        12.903163323591746        2.1882256034585059     
   368.00000548362732        13.120134791050321        2.1479608564316810     
   368.10000548511744        13.332157340405992        2.0897847788468766     
   368.20000548660755        13.537610882650529        2.0171993768364471     
   368.30000548809767        13.735243737628622        1.9340107011529992     
   368.40000548958778        13.924185603040932        1.8439883589525872     
   368.50000549107790        14.103929639472144        1.7505940840110892     
   368.60000549256802        14.274291882811575        1.6568013751756157     
   368.70000549405813        14.435357231944684        1.5650058368034523     
   368.80000549554825        14.587420404325512        1.4770108961574391     
   368.90000549703836        14.730928327265081        1.3940670237971238     
   369.00000549852848        14.866428203732950        1.3169426201678627     
   369.10000550001860        14.994523479129144        1.2460085692748781     
   369.20000550150871        15.115838391395501        1.1813236451972560     
   369.30000550299883        15.230990758308012        1.1227128916394842     
   369.40000550448895        15.340572073688255        1.0698350179401324     
   369.50000550597906        15.445133735007383        1.0222375915446182     
   369.60000550746918        15.545178195031420       0.97940049581110000     
   369.70000550895929        15.641153927330567       0.94076901763136767     
   369.80000551044941        15.733453253393021       0.90577828804160299     
   369.90000551193953        15.822412254968604       0.87387082953961914     
   370.00000551342964        15.908312164276941       0.84450881616634033     
   370.10000551491976        15.991381774308390       0.81718242446834510     
   370.20000551640987        16.071800536796314       0.79141540377271458     
   370.30000551789999        16.149702116132541       0.76676875440458903     
   370.40000551939011        16.225178245366681       0.74284318729001264     
   370.50000552088022        16.298282788243966       0.71928085279945331     
   370.60000552237034        16.369035951981772       0.69576667067032094     
   370.70000552386045        16.437428622020878       0.67202946424028376     
   370.80000552535057        16.503426804921457       0.64784299835486614     
   370.90000552684069        16.566976171255231       0.62302693877231474     
   371.00000552833080        16.628006688907881       0.59744768977357576     
   371.10000552982092        16.686437330616030       0.57101902453371456     
   371.20000553131104        16.742180829654206       0.54370239837296108     
   371.30000553280115        16.795148446066499       0.51550682696181838     
   371.40000553429127        16.845254694265694       0.48648821826484828     
   371.50000553578138        16.892421972573114       0.45674806634218207     
   371.60000553727150        16.936585027478440       0.42643144441552977     
   371.70000553876162        16.977695180901883       0.39572427070660882     
   371.80000554025173        17.015724248052621       0.36484986004073311     
   371.90000554174185        17.050668076761411       0.33406481360824020     
   372.00000554323196        17.082549646248705       0.30365433535880587     
   372.10000554472208        17.111421673698100       0.27392709352303490     
   372.20000554621220        17.137368690023006       0.24520976764114061     
   372.30000554770231        17.160508560956746       0.21784143393499777     
   372.40000554919243        17.180993445088671       0.19216794437817963     
   372.50000555068254        17.199010195722064       0.16853644760779041     
   372.60000555217266        17.214780227506807       0.14729018368752794     
   372.70000555366278        17.228558880868210       0.12876366092813635     
   372.80000555515289        17.240634326621990       0.11327829305499400     
   372.90000555664301        17.251326059308315       0.10113854070860684     
   373.00000555813313        17.260983030345436        9.2628564361585675E-002
   373.10000555962324        17.269981470925085        8.8009358008889260E-002
   373.20000556111336        17.278722449650999        8.7516296138648003E-002
   373.30000556260347        17.287629201426881        9.1356992114664762E-002
   373.40000556409359        17.297144252353267        9.9709335676689756E-002
   373.50000556558371        17.307726350858577       0.11271955216838192     
   373.60000556707382        17.319847198567828       0.13050010766946976     
   373.70000556856394        17.333987956237973       0.15312727383674432     
   373.80000557005405        17.350635481346519       0.18063816557790541     
   373.90000557154417        17.370278235678501       0.21302707577501062     
   374.00000557303429        17.393401784825649       0.25024095692653786     
   374.10000557452440        17.420483798524117       0.29217394350849929     
   374.20000557601452        17.451988453271468       0.33866087583248311     
   374.30000557750463        17.488360139261420       0.38946988186858555     
